Hora,Potencia_KW,SOH_Pct,Capacity_kWh,SoC_Pct
8492,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8493,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8494,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8495,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8496,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8497,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8498,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8499,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8500,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8501,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8502,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8503,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8504,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8505,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8506,2.0,59.51537614637198,23.091965944792328,65.35591634282594
8507,2.0,59.51537614637198,23.091965944792328,74.01693725711945
8508,2.0,59.51537614637198,23.091965944792328,82.67795817141297
8509,2.0,59.51537614637198,23.091965944792328,91.33897908570648
8510,2.0,59.51537614637198,23.091965944792328,100.0
8511,0.0,59.51537614637198,23.091965944792328,100.0
8512,0.0,59.51537614637198,23.091965944792328,100.0
8513,0.0,59.51537614637198,23.091965944792328,100.0
8514,-10.0,59.51537614637198,23.091965944792328,56.69489542853242
8515,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8516,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8517,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8518,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8519,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8520,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8521,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8522,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8523,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8524,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8525,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8526,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8527,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8528,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8529,0.0,59.51537614637198,23.091965944792328,56.69489542853242
8530,2.0,59.51537614637198,23.091965944792328,65.35591634282594
8531,2.0,59.51537614637198,23.091965944792328,74.01693725711945
8532,2.0,59.51230964031463,23.090776140442074,82.67795817141297
8533,2.0,59.51230964031463,23.090776140442074,91.33942536435467
8534,2.0,59.51230964031463,23.090776140442074,100.0
8535,0.0,59.51230964031463,23.090776140442074,100.0
8536,0.0,59.51230964031463,23.090776140442074,100.0
8537,0.0,59.51230964031463,23.090776140442074,100.0
8538,-10.0,59.51230964031463,23.090776140442074,56.69266403529149
8539,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8540,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8541,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8542,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8543,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8544,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8545,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8546,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8547,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8548,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8549,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8550,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8551,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8552,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8553,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8554,2.0,59.51230964031463,23.090776140442074,65.3541312282332
8555,2.0,59.51230964031463,23.090776140442074,74.0155984211749
8556,2.0,59.51230964031463,23.090776140442074,82.6770656141166
8557,2.0,59.51230964031463,23.090776140442074,91.3385328070583
8558,2.0,59.51230964031463,23.090776140442074,100.0
8559,0.0,59.51230964031463,23.090776140442074,100.0
8560,0.0,59.51230964031463,23.090776140442074,100.0
8561,0.0,59.51230964031463,23.090776140442074,100.0
8562,-10.0,59.51230964031463,23.090776140442074,56.69266403529149
8563,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8564,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8565,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8566,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8567,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8568,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8569,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8570,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8571,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8572,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8573,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8574,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8575,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8576,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8577,0.0,59.51230964031463,23.090776140442074,56.69266403529149
8578,2.0,59.51230964031463,23.090776140442074,65.3541312282332
8579,2.0,59.51230964031463,23.090776140442074,74.0155984211749
8580,2.0,59.51230964031463,23.090776140442074,82.6770656141166
8581,2.0,59.51230964031463,23.090776140442074,91.3385328070583
8582,2.0,59.51230964031463,23.090776140442074,100.0
8583,0.0,59.51230964031463,23.090776140442074,100.0
8584,0.0,59.51230964031463,23.090776140442074,100.0
8585,0.0,59.51230964031463,23.090776140442074,100.0
8586,-10.0,59.50873524004413,23.089389273137122,56.69266403529149
8587,0.0,59.50873524004413,23.089389273137122,56.69266403529149
8588,0.0,59.50873524004413,23.089389273137122,56.69266403529149
8589,0.0,59.50873524004413,23.089389273137122,56.69266403529149
8590,0.0,59.50873524004413,23.089389273137122,56.69266403529149
8591,0.0,59.50873524004413,23.089389273137122,56.69266403529149
8592,0.0,59.50873524004413,23.089389273137122,56.69266403529149
8593,0.0,59.50873524004413,23.089389273137122,56.69266403529149
8594,0.0,59.50873524004413,23.089389273137122,56.69266403529149
8595,0.0,59.50873524004413,23.089389273137122,56.69266403529149
8596,0.0,59.50873524004413,23.089389273137122,56.69266403529149
8597,0.0,59.50873524004413,23.089389273137122,56.69266403529149
8598,0.0,59.50873524004413,23.089389273137122,56.69266403529149
8599,0.0,59.50873524004413,23.089389273137122,56.69266403529149
8600,0.0,59.50873524004413,23.089389273137122,56.69266403529149
8601,0.0,59.50873524004413,23.089389273137122,56.69266403529149
8602,2.0,59.50873524004413,23.089389273137122,65.35465148043738
8603,2.0,59.50873524004413,23.089389273137122,74.01663892558328
8604,2.0,59.50873524004413,23.089389273137122,82.67862637072918
8605,2.0,59.50873524004413,23.089389273137122,91.34061381587507
8606,2.0,59.50873524004413,23.089389273137122,100.0
8607,0.0,59.50873524004413,23.089389273137122,100.0
8608,0.0,59.50873524004413,23.089389273137122,100.0
8609,0.0,59.50873524004413,23.089389273137122,100.0
8610,-10.0,59.50873524004413,23.089389273137122,56.69006277427054
8611,0.0,59.50873524004413,23.089389273137122,56.69006277427054
8612,0.0,59.50873524004413,23.089389273137122,56.69006277427054
8613,0.0,59.50873524004413,23.089389273137122,56.69006277427054
8614,0.0,59.50873524004413,23.089389273137122,56.69006277427054
8615,0.0,59.50873524004413,23.089389273137122,56.69006277427054
8616,0.0,59.50873524004413,23.089389273137122,56.69006277427054
8617,0.0,59.50873524004413,23.089389273137122,56.69006277427054
8618,0.0,59.50873524004413,23.089389273137122,56.69006277427054
8619,0.0,59.50873524004413,23.089389273137122,56.69006277427054
8620,0.0,59.50873524004413,23.089389273137122,56.69006277427054
8621,0.0,59.50873524004413,23.089389273137122,56.69006277427054
8622,0.0,59.50873524004413,23.089389273137122,56.69006277427054
8623,0.0,59.50873524004413,23.089389273137122,56.69006277427054
8624,0.0,59.50873524004413,23.089389273137122,56.69006277427054
8625,0.0,59.50873524004413,23.089389273137122,56.69006277427054
8626,2.0,59.50873524004413,23.089389273137122,65.35205021941643
8627,2.0,59.50873524004413,23.089389273137122,74.01403766456232
8628,2.0,59.50873524004413,23.089389273137122,82.67602510970822
8629,2.0,59.50873524004413,23.089389273137122,91.33801255485412
8630,2.0,59.50873524004413,23.089389273137122,100.0
8631,0.0,59.50873524004413,23.089389273137122,100.0
8632,0.0,59.50873524004413,23.089389273137122,100.0
8633,0.0,59.50873524004413,23.089389273137122,100.0
8634,-10.0,59.5055622435401,23.088158150493555,56.69006277427054
8635,0.0,59.5055622435401,23.088158150493555,56.69006277427054
8636,0.0,59.5055622435401,23.088158150493555,56.69006277427054
8637,0.0,59.5055622435401,23.088158150493555,56.69006277427054
8638,0.0,59.5055622435401,23.088158150493555,56.69006277427054
8639,0.0,59.5055622435401,23.088158150493555,56.69006277427054
8640,0.0,59.5055622435401,23.088158150493555,56.69006277427054
8641,0.0,59.5055622435401,23.088158150493555,56.69006277427054
8642,0.0,59.5055622435401,23.088158150493555,56.69006277427054
8643,0.0,59.5055622435401,23.088158150493555,56.69006277427054
8644,0.0,59.5055622435401,23.088158150493555,56.69006277427054
8645,0.0,59.5055622435401,23.088158150493555,56.69006277427054
8646,0.0,59.5055622435401,23.088158150493555,56.69006277427054
8647,0.0,59.5055622435401,23.088158150493555,56.69006277427054
8648,0.0,59.5055622435401,23.088158150493555,56.69006277427054
8649,0.0,59.5055622435401,23.088158150493555,56.69006277427054
8650,2.0,59.5055622435401,23.088158150493555,65.35251209986669
8651,2.0,59.5055622435401,23.088158150493555,74.01496142546283
8652,2.0,59.5055622435401,23.088158150493555,82.67741075105897
8653,2.0,59.5055622435401,23.088158150493555,91.33986007665511
8654,2.0,59.5055622435401,23.088158150493555,100.0
8655,0.0,59.5055622435401,23.088158150493555,100.0
8656,0.0,59.5055622435401,23.088158150493555,100.0
8657,0.0,59.5055622435401,23.088158150493555,100.0
8658,-10.0,59.5055622435401,23.088158150493555,56.68775337201929
8659,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8660,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8661,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8662,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8663,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8664,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8665,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8666,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8667,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8668,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8669,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8670,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8671,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8672,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8673,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8674,2.0,59.5055622435401,23.088158150493555,65.35020269761543
8675,2.0,59.5055622435401,23.088158150493555,74.01265202321157
8676,2.0,59.5055622435401,23.088158150493555,82.67510134880771
8677,2.0,59.5055622435401,23.088158150493555,91.33755067440386
8678,2.0,59.5055622435401,23.088158150493555,100.0
8679,0.0,59.5055622435401,23.088158150493555,100.0
8680,0.0,59.5055622435401,23.088158150493555,100.0
8681,0.0,59.5055622435401,23.088158150493555,100.0
8682,-10.0,59.5055622435401,23.088158150493555,56.68775337201929
8683,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8684,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8685,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8686,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8687,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8688,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8689,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8690,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8691,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8692,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8693,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8694,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8695,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8696,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8697,0.0,59.5055622435401,23.088158150493555,56.68775337201929
8698,2.0,59.5055622435401,23.088158150493555,65.35020269761543
8699,2.0,59.502530638758614,23.086981887838338,74.01265202321157
8700,2.0,59.502530638758614,23.086981887838338,82.67554269344487
8701,2.0,59.502530638758614,23.086981887838338,91.33843336367818
8702,2.0,59.502530638758614,23.086981887838338,100.0
8703,0.0,59.502530638758614,23.086981887838338,100.0
8704,0.0,59.502530638758614,23.086981887838338,100.0
8705,0.0,59.502530638758614,23.086981887838338,100.0
8706,-10.0,59.502530638758614,23.086981887838338,56.68554664883348
8707,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8708,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8709,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8710,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8711,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8712,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8713,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8714,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8715,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8716,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8717,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8718,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8719,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8720,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8721,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8722,2.0,59.502530638758614,23.086981887838338,65.34843731906679
8723,2.0,59.502530638758614,23.086981887838338,74.0113279893001
8724,2.0,59.502530638758614,23.086981887838338,82.67421865953341
8725,2.0,59.502530638758614,23.086981887838338,91.33710932976672
8726,2.0,59.502530638758614,23.086981887838338,100.0
8727,0.0,59.502530638758614,23.086981887838338,100.0
8728,0.0,59.502530638758614,23.086981887838338,100.0
8729,0.0,59.502530638758614,23.086981887838338,100.0
8730,-10.0,59.502530638758614,23.086981887838338,56.68554664883348
8731,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8732,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8733,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8734,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8735,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8736,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8737,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8738,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8739,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8740,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8741,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8742,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8743,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8744,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8745,0.0,59.502530638758614,23.086981887838338,56.68554664883348
8746,2.0,59.502530638758614,23.086981887838338,65.34843731906679
8747,2.0,59.502530638758614,23.086981887838338,74.0113279893001
8748,2.0,59.502530638758614,23.086981887838338,82.67421865953341
8749,2.0,59.502530638758614,23.086981887838338,91.33710932976672
8750,2.0,59.49951033669589,23.085810010638003,100.0
8751,0.0,59.49951033669589,23.085810010638003,100.0
8752,0.0,59.49951033669589,23.085810010638003,100.0
8753,0.0,59.49951033669589,23.085810010638003,100.0
8754,-10.0,59.49951033669589,23.085810010638003,56.683347929347185
8755,0.0,59.49951033669589,23.085810010638003,56.683347929347185
